******* Reduced ionic position : 0
0.234385344100000	0.499308012400000	0.238111763800000	
0.234399748600000	0.499290711200000	0.762367677500000	
0.734380241300000	0.999315579700000	0.238157585300000	
0.734388337200000	0.999298579300000	0.762322920700000	
0.734501287400000	0.500707893100000	0.237923350300000	
0.734617658200000	0.500692189400000	0.762554984900000	
0.270883050400000	0.250160821500000	0.000236977800000	
0.209234095500000	0.249970056500000	0.500235854100000	
0.176169302000000	0.749944165500000	0.000259441800000	
0.285785729000000	0.750037159900000	0.500257562600000	
0.676177779100000	0.249914448800000	0.000255148800000	
0.785793555600000	0.250075364400000	0.500251868700000	
0.770871462000000	0.750245646500000	0.000238568900000	
0.709230181800000	0.749958291000000	0.500237068300000	
0.996266320900000	0.249951626200000	0.193499924100000	
0.996293949900000	0.249859530700000	0.806983625800000	
0.998649988200000	0.750054809600000	0.295898449300000	
0.998696670300000	0.750074480900000	0.704655262400000	
0.498653329700000	0.250064254000000	0.295886667100000	
0.498699564700000	0.250083372700000	0.704643097700000	
0.496261202200000	0.749946625300000	0.193511616300000	
0.496291984900000	0.749862415400000	0.806986603700000	
******* Lattice unit vectors
8.317890314000000	0.000000000000000	0.000000000000000
0.000000000000000	8.297047539999999	0.000000000000000
0.000000000000000	0.000000000000000	8.191941560000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.005580836338188	0.002060224895324	0.000347870246271	
0.005603719155571	0.002129387568086	0.000235255931514	
0.005512187886042	-0.002148927951469	0.000028025023536	
0.005540984240500	-0.002173867651312	0.000290277537354	
0.010025245116495	0.010204451000938	-0.000077647312915	
0.010048642154493	-0.010095693340796	0.000027253692613	
0.010089779803719	-0.010111634179871	0.000296705295046	
0.010064068772953	0.010202137008169	0.000169178582444	
-0.017877136802293	-0.000039852097688	-0.019877712106239	
-0.022231556972917	0.000061706473840	0.015367225978862	
-0.002118331824856	-0.000110300321989	-0.005981671307839	
-0.002109075853781	0.000122641616756	0.006672269594229	
-0.002251514964227	-0.000037538104919	-0.005987584844915	
-0.002058168012863	0.000056050047071	0.006692838418842	
-0.017889478097061	0.000007456198922	-0.019764069350251	
-0.022185020007230	0.000039594987380	0.015526891479923	
-0.012295272022874	0.004817990055345	0.005881398287849	
-0.012505331144237	0.005170231176847	-0.004825446254267	
-0.012778639401286	-0.005003366587172	0.006107141137980	
-0.012706905625447	-0.004996938829480	-0.005428112815435	
-0.012864514244046	-0.005014165220094	0.005849516609699	
-0.012620773672379	-0.005044247126090	-0.005348922840674	
-0.012314298185642	0.004844729527342	0.005832290219085	
-0.012521786203928	0.005120351777159	-0.005015964992247	
-0.024788261872343	0.000294134191969	-0.000550987389327	
-0.004641355273979	-0.000006427757692	-0.000029053464766	
-0.010357945854614	-0.000190775848288	0.000275108029202	
-0.011907292568607	0.000083817960299	0.000283592669355	
-0.010489072111524	-0.000095902144759	0.000427574441648	
-0.011930432496297	0.000102844123066	0.000439144405493	
-0.024740953575733	0.000103101233374	-0.000504450423640	
-0.004594046977368	-0.000096159255067	-0.000066077349070	
0.016005116652181	-0.000423974897340	0.002112161177473	
0.016259912967077	0.000069419783070	-0.001308691466018	
0.041315826669700	0.000005656426769	0.000149895309369	
0.041547997277522	0.000207230907978	0.000269451602433	
0.041248463769092	0.000013369735999	0.000241940799513	
0.041630529686283	0.000151952191830	0.000387722343960	
0.016074536435250	-0.000291305978585	0.002059453564401	
0.016229316840465	0.000012855515383	-0.001203019129567	
******* Total energy (eV/supercell)
-27363.089086685700750
******* Stress (GPa)
-0.172000000000000	-0.003000000000000	0.001000000000000	
-0.003000000000000	0.260000000000000	-0.000000000000000	
0.001000000000000	-0.000000000000000	0.262000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 2
0.062627357400000	0.026004015500000	0.000255888500000	
0.562616667300000	0.526002399700000	0.000263031500000	
0.062632347300000	0.473882830400000	0.000270747200000	
0.562641811900000	0.973889084300000	0.000264468000000	
0.006902293400000	0.001748496300000	0.500271078900000	
0.006922827000000	0.498293508000000	0.500271052900000	
0.506914218700000	0.998287786300000	0.500260382800000	
0.506906030400000	0.501745917500000	0.500259343700000	
0.263892678700000	0.250002726100000	0.249334538000000	
0.263930204800000	0.249993097200000	0.751070259600000	
0.255061510700000	0.749992530200000	0.240537393800000	
0.255101546400000	0.749975711700000	0.760014568600000	
0.755068787300000	0.249993628600000	0.240536123100000	
0.755101572000000	0.249978588800000	0.760010145800000	
0.763892093900000	0.750009696000000	0.249335033600000	
0.763923935700000	0.749997594200000	0.751070215100000	
0.234441689700000	0.000716925600000	0.237985999200000	
0.234563259700000	0.000701725600000	0.762494879400000	
0.234334472900000	0.499292079700000	0.238135595600000	
0.234349121100000	0.499274907800000	0.762346288500000	
0.734329048200000	0.999299607700000	0.238180412900000	
0.734338039800000	0.999282593500000	0.762301825600000	
0.734452117100000	0.500723225200000	0.237946143800000	
0.734567680500000	0.500708497400000	0.762535146000000	
0.270783285500000	0.250161914100000	0.000235250100000	
0.209218016900000	0.249970032400000	0.500235903600000	
0.176135352700000	0.749943452200000	0.000260351700000	
0.285738732600000	0.750037465400000	0.500258558400000	
0.676143332200000	0.249914091800000	0.000256731200000	
0.785746486300000	0.250075763600000	0.500253484300000	
0.770771864200000	0.750246032400000	0.000237032200000	
0.709214283900000	0.749957904000000	0.500236925200000	
0.996286123900000	0.249950074200000	0.193521283800000	
0.996314523500000	0.249859847100000	0.806965194600000	
0.998763478900000	0.750054778100000	0.295877082500000	
0.998810971400000	0.750075221400000	0.704678179400000	
0.498766534100000	0.250064263500000	0.295865631200000	
0.498814209900000	0.250083893200000	0.704666465200000	
0.496281251500000	0.749945570400000	0.193532771600000	
0.496312436900000	0.749862522700000	0.806968592800000	
******* Lattice unit vectors
8.310292715999999	0.000000000000000	0.000000000000000
0.000000000000000	8.301515462999999	0.000000000000000
0.000000000000000	0.000000000000000	8.196371155000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.006562226382548	-0.000478482282566	0.000246054564436	
0.006582280986546	-0.000417032919034	0.000156065956753	
0.006485093290248	0.000410862271650	-0.000028539244151	
0.006495634812862	0.000398520976882	0.000198232047210	
0.007794813197497	-0.000668743910238	-0.000158379949522	
0.007813325139648	0.000758475407613	-0.000077133092300	
0.007850091913645	0.000741249017000	0.000159922611368	
0.007825152213801	-0.000683656308083	0.000051936282148	
-0.025025317576011	-0.000044737193534	-0.010950328003476	
-0.027161390012096	0.000097959027221	0.008130856369615	
-0.023700685270918	-0.000112100094142	-0.000963649433130	
-0.024537836432677	0.000093073931375	0.001390966764471	
-0.023808928710445	-0.000031624567843	-0.000954650572362	
-0.024494127680374	0.000037280994612	0.001438532171389	
-0.025025831796626	-0.000065306018147	-0.010879365558560	
-0.027114595936101	0.000079447085069	0.008211074785607	
-0.005052731766243	0.004875582764262	0.002758793601251	
-0.005260219784530	0.005026249404554	-0.001848366001808	
-0.005529157166348	-0.005033705603476	0.002996106415227	
-0.005477735104815	-0.004883553183799	-0.002404238486981	
-0.005596005846341	-0.005038076478706	0.002778591094942	
-0.005403687336207	-0.004923662391795	-0.002314764099913	
-0.005067644164088	0.004898979802259	0.002730768577716	
-0.005273846630836	0.004985625975943	-0.002005460399791	
-0.018101851211193	0.000294134191969	-0.000708853118234	
0.001662732359673	-0.000016969280306	-0.000479767834104	
-0.000994245559743	-0.000183062539058	0.000310589251660	
-0.005568495043421	0.000088445945837	0.000274336698279	
-0.001104545881731	-0.000091788379837	0.000381808806883	
-0.005602690714340	0.000081761077838	0.000375638159499	
-0.018042972950738	0.000093588151990	-0.000676714329776	
0.001703098677977	-0.000073276437685	-0.000472054524874	
0.027592306887744	-0.000426288890109	-0.003591059667165	
0.027992113416164	0.000052964723379	0.004188069801564	
0.030606925245123	0.000046536965687	0.006241609828889	
0.029876217750737	0.000212116003824	-0.005796294776012	
0.030568101588665	0.000038823656457	0.006352424371493	
0.029907070987657	0.000164036376291	-0.005681880689101	
0.027666354656352	-0.000303647273353	-0.003644281500852	
0.027961260179244	0.000000000000000	0.004263660232018	
******* Total energy (eV/supercell)
-27363.090371199130459
******* Stress (GPa)
-0.006000000000000	-0.004000000000000	0.002000000000000	
-0.004000000000000	0.100000000000000	-0.000000000000000	
0.002000000000000	-0.000000000000000	0.115000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 3
0.062660450300000	0.026008028300000	0.000257204400000	
0.562649859200000	0.526006712700000	0.000263875500000	
0.062665112500000	0.473878455900000	0.000270679300000	
0.562674654100000	0.973884631700000	0.000265543900000	
0.006942664300000	0.001761213600000	0.500270405300000	
0.006963305900000	0.498281253600000	0.500270814900000	
0.506954878100000	0.998275452400000	0.500261319600000	
0.506946553900000	0.501758586300000	0.500259739000000	
0.263812115600000	0.250002529400000	0.249283075800000	
0.263838839800000	0.249993533400000	0.751106444700000	
0.254992349600000	0.749991986000000	0.240527675600000	
0.255029283400000	0.749976178300000	0.760026552400000	
0.754999076100000	0.249993428100000	0.240526417100000	
0.755029521400000	0.249978792000000	0.760022316200000	
0.763811509500000	0.750009489200000	0.249283981100000	
0.763832796200000	0.749997909200000	0.751106892100000	
0.234408587800000	0.000738245200000	0.238002869500000	
0.234529155400000	0.000723924900000	0.762482474000000	
0.234299139800000	0.499269976800000	0.238153584700000	
0.234314035200000	0.499253440100000	0.762331152600000	
0.734293380700000	0.999277477600000	0.238197298100000	
0.734303320000000	0.999260925300000	0.762287105400000	
0.734418936200000	0.500744660600000	0.237962849900000	
0.734533508300000	0.500730497200000	0.762521934200000	
0.270686923900000	0.250163305600000	0.000232230800000	
0.209220206400000	0.249969962700000	0.500234153800000	
0.176124067700000	0.749942576300000	0.000261726300000	
0.285704521700000	0.750037875400000	0.500259837800000	
0.676131502100000	0.249913653200000	0.000258590000000	
0.785712134900000	0.250076181600000	0.500255324700000	
0.770675761600000	0.750246485900000	0.000234191000000	
0.709216673000000	0.749957516500000	0.500235133800000	
0.996379102300000	0.249948074800000	0.193518144600000	
0.996409120700000	0.249860149800000	0.806971340600000	
0.998892855900000	0.750054925200000	0.295887230400000	
0.998937852700000	0.750076201900000	0.704670123800000	
0.498895678400000	0.250064397200000	0.295876281800000	
0.498941311200000	0.250084629400000	0.704658965000000	
0.496374564900000	0.749944163500000	0.193529375200000	
0.496406885400000	0.749862572900000	0.806975145500000	
******* Lattice unit vectors
8.306746951999999	0.000000000000000	0.000000000000000
0.000000000000000	8.304465775000001	0.000000000000000
0.000000000000000	0.000000000000000	8.199597684000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.005887054714618	0.000658973718547	0.000091531269529	
0.005903766884616	0.000716566427464	0.000013112625691	
0.005803493864627	-0.000713995324387	-0.000135754242447	
0.005800665651243	-0.000722222854233	0.000058878260455	
0.004642383715209	-0.005823291358317	-0.000251710991205	
0.004651382575977	0.005905823767078	-0.000184348090596	
0.004683778474743	0.005894253803233	0.000008484640153	
0.004663209650130	-0.005849773720007	-0.000071990886146	
-0.019621630239804	-0.000047822517226	-0.000663601704085	
-0.019596690539961	0.000098216137528	-0.000225742850130	
-0.022371167869980	-0.000107214998297	0.003736069880688	
-0.023281595469423	0.000074819099531	-0.003478702462715	
-0.022466298683816	-0.000053478943994	0.003756381594994	
-0.023254855997426	0.000037023884304	-0.003424195077490	
-0.019629600659342	-0.000095902144759	-0.000636348011472	
-0.019551696236119	0.000076875981992	-0.000196946495672	
0.000571813324248	0.001917271564262	0.000310075031045	
0.000325244539197	0.001894388746880	0.000330900965966	
0.000097187696298	-0.002055854020094	0.000563328684095	
0.000093073931375	-0.001771232909508	-0.000174577898905	
0.000052964723379	-0.002058939343786	0.000387465233652	
0.000156323067061	-0.001805428580428	-0.000077390202607	
0.000556643816096	0.001929869969338	0.000304675714584	
0.000315731457813	0.001863535509960	0.000205431135825	
-0.010240960664627	0.000298505067200	-0.000609351429167	
0.006799796306831	-0.000029310575074	-0.000732250156231	
0.005210083274535	-0.000177920332905	0.000254024983974	
-0.001015328604971	0.000091274159221	0.000229085284130	
0.005119837556544	-0.000085874842760	0.000275108029202	
-0.001058523136659	0.000065306018147	0.000281278676586	
-0.010172055102172	0.000089731497375	-0.000596238803476	
0.006833734867443	-0.000058878260455	-0.000702682470850	
0.020330997578653	-0.000411633602573	-0.003269928892890	
0.020371106786649	0.000057592708917	0.003530895855171	
0.011132362101303	0.000075076209838	0.005903509774309	
0.010208564765861	0.000203631363671	-0.005596005846341	
0.011108193732382	0.000056821377994	0.006023837398296	
0.010199565905092	0.000161208162906	-0.005487762406814	
0.020399903141108	-0.000307503927968	-0.003323407836885	
0.020341539101268	0.000009770191691	0.003575118828089	
******* Total energy (eV/supercell)
-27363.090842636378511
******* Stress (GPa)
0.009000000000000	-0.004000000000000	0.002000000000000	
-0.004000000000000	-0.017000000000000	-0.000000000000000	
0.002000000000000	-0.000000000000000	-0.001000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 4
0.062689846900000	0.026012659000000	0.000257933900000	
0.562679342200000	0.526011630800000	0.000264186800000	
0.062694135000000	0.473873523400000	0.000270201900000	
0.562703694800000	0.973879644100000	0.000266088000000	
0.006970730400000	0.001748437100000	0.500269355200000	
0.006991435700000	0.498294455700000	0.500270134800000	
0.506983171200000	0.998288592700000	0.500261661300000	
0.506974736500000	0.501745708600000	0.500259637700000	
0.263726850400000	0.250002309700000	0.249264322300000	
0.263750158500000	0.249993987200000	0.751117198200000	
0.254905105800000	0.749991459000000	0.240536642500000	
0.254938289300000	0.749976579000000	0.760019209000000	
0.754911341500000	0.249993178400000	0.240535452100000	
0.754938680800000	0.249978984800000	0.760015208100000	
0.763726207100000	0.750009122600000	0.249265455200000	
0.763744333100000	0.749998250800000	0.751117912800000	
0.234398801700000	0.000750664000000	0.238009729600000	
0.234518237200000	0.000736565600000	0.762479174500000	
0.234287096900000	0.499256845100000	0.238161650300000	
0.234302051000000	0.499241445700000	0.762325284200000	
0.734281086100000	0.999264325400000	0.238204417700000	
0.734291659800000	0.999248752300000	0.762281694200000	
0.734409074400000	0.500757157600000	0.237969637600000	
0.734522537400000	0.500742972200000	0.762517952800000	
0.270622323000000	0.250164737500000	0.000229312800000	
0.209242252100000	0.249969844300000	0.500231227000000	
0.176135968200000	0.749941707100000	0.000262992700000	
0.285689274000000	0.750038307400000	0.500261006400000	
0.676142932700000	0.249913228900000	0.000260097700000	
0.785696704100000	0.250076534300000	0.500256853600000	
0.770611465700000	0.750246929700000	0.000231374400000	
0.709238893600000	0.749957193400000	0.500232282000000	
0.996468975700000	0.249946079700000	0.193508316100000	
0.996499532700000	0.249860444400000	0.806982994700000	
0.998968589800000	0.750055212700000	0.295907767000000	
0.999009999500000	0.750077184300000	0.704651255000000	
0.498971253100000	0.250064622600000	0.295897377900000	
0.499013507200000	0.250085392300000	0.704640635900000	
0.496464767100000	0.749942701500000	0.193519285500000	
0.496497153700000	0.749862628500000	0.806987080600000	
******* Lattice unit vectors
8.305426624000001	0.000000000000000	0.000000000000000
0.000000000000000	8.305198345999999	0.000000000000000
0.000000000000000	0.000000000000000	8.200698097000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.003841485106831	0.002415294230210	-0.000037538104919	
0.003857425945906	0.002469544505128	-0.000111585873527	
0.003757924256840	-0.002468001843282	-0.000228571063515	
0.003746097182687	-0.002474429600973	-0.000061192253224	
0.001642420645368	-0.006256522226734	-0.000306475486737	
0.001643191976291	0.006338283304571	-0.000246054564436	
0.001671216999826	0.006332883988110	-0.000089988607683	
0.001655276160751	-0.006287118353346	-0.000149381088754	
-0.012188571245193	-0.000047308296610	0.003370973243803	
-0.011384073092508	0.000076875981992	-0.002944684353694	
-0.011619843244637	-0.000096416365375	0.004763225559812	
-0.012075699820128	0.000065048907839	-0.004571678380601	
-0.011696462116321	-0.000078675754146	0.004781994612272	
-0.012056416547053	0.000033938560612	-0.004519484988145	
-0.012197055885346	-0.000086646173683	0.003378172332418	
-0.011330337038206	0.000062992025378	-0.002938513706310	
0.003076581941526	-0.000850778008065	-0.000476939620720	
0.002780905087711	-0.000861319530680	0.000845892912220	
0.002600670762037	0.000722994185156	-0.000206716687363	
0.002542049611889	0.000977276279437	0.000381037475960	
0.002572645738502	0.000715537986233	-0.000351469790579	
0.002597328328037	0.000948737035286	0.000483881599027	
0.003058327109682	-0.000848206904989	-0.000463569884721	
0.002774477330019	-0.000884973678985	0.000742277458230	
-0.004255175591865	0.000301847501199	-0.000394150101651	
0.007977104405631	-0.000041651869842	-0.000650231968086	
0.006561455051625	-0.000173549457674	0.000176891891674	
0.000950022586824	0.000093845262298	0.000145781544446	
0.006484064849018	-0.000081503967530	0.000179977215366	
0.000901942959291	0.000055792936763	0.000170978354598	
-0.004181127823257	0.000090245717991	-0.000396464094420	
0.008005643649782	-0.000054250274917	-0.000624006716704	
0.008850251010464	-0.000394921432574	-0.000551501609943	
0.008513436507422	0.000064534687224	0.000545073852251	
-0.001342115806014	0.000092816821067	0.003982895776047	
-0.001879476349035	0.000192575620441	-0.003896763822979	
-0.001357799534782	0.000066848679993	0.004104251841265	
-0.001903644717956	0.000154009074292	-0.003796747913297	
0.008913243035842	-0.000307246817660	-0.000606266105475	
0.008493381903424	0.000021854376152	0.000566671118095	
******* Total energy (eV/supercell)
-27363.091003183548310
******* Stress (GPa)
-0.005000000000000	-0.004000000000000	0.002000000000000	
-0.004000000000000	-0.037000000000000	-0.000000000000000	
0.002000000000000	-0.000000000000000	-0.028000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 5
0.062714296300000	0.026023549100000	0.000258102300000	
0.562703883100000	0.526022830800000	0.000263915800000	
0.062718142000000	0.473862320200000	0.000269189900000	
0.562727670600000	0.973868393600000	0.000266094500000	
0.006987756700000	0.001723248800000	0.500267843800000	
0.007008490200000	0.498320109600000	0.500268994000000	
0.507000388900000	0.998314202400000	0.500261497800000	
0.506991855800000	0.501720372800000	0.500259079000000	
0.263649921200000	0.250002053900000	0.249265974200000	
0.263674131400000	0.249994431700000	0.751113569400000	
0.254834033200000	0.749990907100000	0.240556050600000	
0.254864355200000	0.749976977300000	0.760001199900000	
0.754839803600000	0.249992796700000	0.240554951700000	
0.754864877900000	0.249979184300000	0.759997477700000	
0.763649234000000	0.750008684200000	0.249267233600000	
0.763668584900000	0.749998604700000	0.751114426900000	
0.234404315500000	0.000752527100000	0.238011483600000	
0.234522254400000	0.000738548600000	0.762480188300000	
0.234290033400000	0.499254235300000	0.238164865500000	
0.234304805000000	0.499240140900000	0.762323581700000	
0.734283821100000	0.999261678400000	0.238206725500000	
0.734294738400000	0.999247273800000	0.762280545800000	
0.734414492900000	0.500759060400000	0.237971409300000	
0.734526510900000	0.500744803300000	0.762518314200000	
0.270580938100000	0.250166390000000	0.000226776200000	
0.209277396900000	0.249969648300000	0.500227840600000	
0.176161295300000	0.749940738300000	0.000264132400000	
0.285685304500000	0.750038816000000	0.500261992800000	
0.676167797000000	0.249912767000000	0.000261358500000	
0.785692493600000	0.250076877900000	0.500258084400000	
0.770570460500000	0.750247432000000	0.000228870700000	
0.709274208900000	0.749956866000000	0.500229010300000	
0.996534207000000	0.249943870400000	0.193503420600000	
0.996563762600000	0.249860794200000	0.806988630700000	
0.998997907100000	0.750055654700000	0.295929885400000	
0.999036260000000	0.750078265300000	0.704630084800000	
0.499000448000000	0.250064948500000	0.295920155700000	
0.499039711800000	0.250086246300000	0.704620043500000	
0.496530350100000	0.749941019800000	0.193514086800000	
0.496561258100000	0.749862730100000	0.806992911700000	
******* Lattice unit vectors
8.304780962000001	0.000000000000000	0.000000000000000
0.000000000000000	8.305030604000001	0.000000000000000
0.000000000000000	0.000000000000000	8.200833121000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.001579171509682	0.003159114350287	-0.000118013631218	
0.001595883679680	0.003209507970589	-0.000188718965827	
0.001499724424613	-0.003214907287050	-0.000272536926125	
0.001482498034000	-0.003223906147818	-0.000137554014601	
-0.000792928188841	-0.005049132221936	-0.000311360582583	
-0.000796270622840	0.005130379079158	-0.000255824756127	
-0.000772616474535	0.005130379079158	-0.000131897587832	
-0.000785986210534	-0.005080242569164	-0.000176120560751	
-0.005694221983869	-0.000032653009074	0.003130317995828	
-0.004753455368121	0.000064534687224	-0.001998518421484	
-0.001628279578446	-0.000094359482913	0.003125947120598	
-0.001613881401217	0.000044222972918	-0.002990449988458	
-0.001694871148131	-0.000084589291222	0.003140602408135	
-0.001606682312602	0.000032910119381	-0.002947255456770	
-0.005708877271406	-0.000074047768608	0.003126204230905	
-0.004699462203511	0.000045765634764	-0.001998775531792	
0.003720643262228	-0.002197778909925	-0.000409833830419	
0.003378943663341	-0.002095963228090	0.000531704116252	
0.003243960751816	0.002081050830245	-0.000120070513680	
0.003145230393673	0.002211405756231	0.000104643895220	
0.003228791243664	0.002066909763323	-0.000240398137667	
0.003193824241821	0.002188522938849	0.000210573341978	
0.003697246224231	-0.002204720888232	-0.000378980593499	
0.003376372560264	-0.002114989390857	0.000444029501338	
-0.000517048828715	0.000303904383661	-0.000128298043525	
0.006454240053328	-0.000054250274917	-0.000350184239040	
0.005748986479402	-0.000167121699983	0.000092816821067	
0.001557060023223	0.000096673475682	0.000040880538919	
0.005682137799409	-0.000077390202607	0.000094359482913	
0.001505380851382	0.000050136509995	0.000052193392456	
-0.000441201287954	0.000093588151990	-0.000141153558908	
0.006478665532557	-0.000055021605840	-0.000336557392734	
-0.000111328763219	-0.000380266145037	0.001985148685486	
-0.000590839487015	0.000063249135686	-0.002158183922545	
-0.006884385598053	0.000107214998297	0.002262056486842	
-0.006943520968816	0.000181776987520	-0.002398067839597	
-0.006898526664974	0.000074561989223	0.002378013235599	
-0.006974631316043	0.000147067095985	-0.002306279459760	
-0.000059906701686	-0.000306732597045	0.001929355748722	
-0.000599581237476	0.000025711030767	-0.002154070157622	
******* Total energy (eV/supercell)
-27363.091070531729201
******* Stress (GPa)
-0.010000000000000	-0.004000000000000	0.002000000000000	
-0.004000000000000	-0.015000000000000	-0.000000000000000	
0.002000000000000	-0.000000000000000	-0.014000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 6
