******* Reduced ionic position : 0
0.062520394400000	0.025982397800000	0.999959708100000	
0.562529720800000	0.525998671700000	0.999979187500000	
0.062525219300000	0.473960630500000	0.999784102600000	
0.562308236400000	0.974068825200000	0.001254345800000	
0.006741068500000	0.001580449600000	0.500308302500000	
0.006799935200000	0.498459159500000	0.500799635200000	
0.506818355700000	0.998439735900000	0.500482992700000	
0.506801000600000	0.501583983100000	0.500191926700000	
0.263369212200000	0.249996713500000	0.249175143000000	
0.263395951400000	0.250023198500000	0.751065367300000	
0.254816647700000	0.749962165100000	0.240559924800000	
0.254572255500000	0.750017902800000	0.759879200700000	
0.754907285300000	0.249831467200000	0.240933970300000	
0.754524597200000	0.250108070400000	0.760262762300000	
0.763487463800000	0.749810305000000	0.249548339200000	
0.763288115700000	0.750121734300000	0.751465747600000	
0.235008557100000	0.000673693500000	0.237429428200000	
0.234331078000000	0.000732099200000	0.762016992000000	
0.234575042000000	0.499271557600000	0.237783067200000	
0.234446846200000	0.499312370500000	0.762181968400000	
0.734792609700000	0.999189958400000	0.238540503300000	
0.734355638500000	0.999398253700000	0.762569466100000	
0.734628222500000	0.500622551600000	0.237972330400000	
0.734681256300000	0.500773119800000	0.762586534900000	
0.271011601100000	0.250063518900000	0.999953849200000	
0.209246630000000	0.249996528000000	0.500132360200000	
0.176171228900000	0.749986525500000	0.000052703200000	
0.285832828800000	0.750012070300000	0.500259869200000	
0.676161058400000	0.249923558800000	0.000352429800000	
0.785854002200000	0.250128498100000	0.500323428400000	
0.770959837200000	0.750195282300000	0.000450271100000	
0.709263842600000	0.749929551100000	0.500495615100000	
0.996809042700000	0.249877243200000	0.193138666200000	
0.996591560000000	0.250013154300000	0.806882119800000	
0.999209380500000	0.749999303000000	0.296277857800000	
0.998853344400000	0.750068391900000	0.704458030000000	
0.499046280600000	0.249651733400000	0.295771113500000	
0.498988342500000	0.250415210000000	0.704044687600000	
0.496807023700000	0.750165597200000	0.193526971600000	
0.496581482700000	0.749654819100000	0.807149080600000	
******* Lattice unit vectors
8.295810371000000	0.000000000000000	0.000000000000000
0.000000000000000	8.306460263000000	0.000000000000000
0.000000000000000	0.000000000000000	8.201054516999999
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.000463826995029	-0.000578755302555	0.007684255765200	
-0.001119715389883	-0.001830625390579	0.019291500604762	
-0.000072762217069	0.000412404933496	0.018725086596974	
0.008412906377125	-0.002484971123588	-0.012868113788353	
0.000367667739962	-0.001233358145872	-0.001073949755119	
-0.000725822398540	0.000797299064071	-0.020741345629688	
-0.000897829194368	0.000006941978307	-0.005154547448079	
-0.000325501649505	-0.001593055466296	-0.003777464640222	
-0.002166668562698	0.002838497796628	-0.004968142475021	
0.003629883323622	-0.003905505573440	-0.003924531736207	
-0.019852772406396	-0.002657492140031	-0.001179364981262	
0.018495487092229	0.003181997167669	0.000328586973197	
-0.003077096162141	0.022329516000138	-0.013941806433165	
0.002856752628472	-0.020510460573404	-0.012268532550877	
0.005236822746532	-0.009350073448565	-0.008234986044220	
-0.007554672170137	0.014410261413731	-0.009292737849956	
-0.008184078203302	-0.002790675279402	0.006867159207439	
0.008184849534225	0.002430463738362	0.007110642668798	
0.007676285345663	0.002836955134782	0.000321387884582	
-0.005499075260351	-0.002392668523136	0.000595724582861	
-0.003700845768538	0.003708301967460	-0.007133782596488	
-0.001772004240431	-0.003622684235008	0.000714509545003	
-0.001924470652877	-0.000034967001843	0.003853569291291	
0.002175153202851	-0.000860033979141	0.006239038725812	
0.001872277260421	0.000381037475960	0.011125677233304	
-0.000176377671059	-0.000895258091291	-0.012598147965304	
0.000198489157518	-0.000409319609804	0.018334793149938	
0.001406907603546	0.000353269562732	-0.012656512005144	
0.000185890752442	-0.001472727842308	0.010211135868937	
0.000360468651347	-0.000683913418390	-0.006427500581331	
0.001312033900017	0.000412147823188	0.003995237070815	
-0.000420118242726	-0.000118527851834	-0.014620320535094	
-0.007725136304119	-0.005280274388527	0.002947769677386	
0.006542943109473	0.003911676220824	0.003663050553311	
-0.014216400241751	0.000855148883296	0.001520293249226	
0.009580958504849	0.000103358343682	0.002996106415227	
-0.000327815642274	0.006645530122232	0.010650794495045	
0.000667972579315	-0.005713762367252	0.008865163408308	
0.001901587835494	-0.005271789748374	0.000124441388910	
-0.001789744851660	0.008075577653467	0.004695862659204	
******* Total energy (eV/supercell)
-27363.069030670398206
******* Stress (GPa)
-0.004000000000000	0.001000000000000	0.003000000000000	
0.001000000000000	0.002000000000000	-0.004000000000000	
0.003000000000000	-0.004000000000000	0.003000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 7
0.062519236200000	0.025978800400000	0.000071333500000	
0.562520857800000	0.525988005800000	0.000188907000000	
0.062523404600000	0.473964830200000	0.999949130800000	
0.562390562600000	0.974044548900000	0.001018658200000	
0.006737655100000	0.001572831000000	0.500275717600000	
0.006794068500000	0.498464455600000	0.500678984700000	
0.506815136600000	0.998438734600000	0.500325725100000	
0.506798256000000	0.501574442800000	0.500124070300000	
0.263373571200000	0.249990376900000	0.249125932700000	
0.263396697400000	0.250022436400000	0.751023456500000	
0.254776813000000	0.749975041200000	0.240532915400000	
0.254605165300000	0.750012846100000	0.759858730500000	
0.754826648000000	0.249831268800000	0.240855898200000	
0.754597880800000	0.250105465100000	0.760190285900000	
0.763400403400000	0.749882171700000	0.249433648900000	
0.763332674600000	0.750078117100000	0.751356345500000	
0.234931550900000	0.000665371500000	0.237466094400000	
0.234415251700000	0.000738196600000	0.762065411900000	
0.234627775700000	0.499280341100000	0.237780548600000	
0.234408114200000	0.499309891100000	0.762180222300000	
0.734797783300000	0.999219177300000	0.238500002300000	
0.734293809700000	0.999364821200000	0.762607953600000	
0.734617605200000	0.500604966900000	0.238020715500000	
0.734700916800000	0.500782517600000	0.762648728900000	
0.271031123600000	0.250064260100000	0.999992982800000	
0.209242811800000	0.249991831400000	0.500084469800000	
0.176174814000000	0.749985848800000	0.000150735500000	
0.285841439200000	0.750014730400000	0.500246652300000	
0.676159629700000	0.249907489900000	0.000326942600000	
0.785859503900000	0.250133206900000	0.500357026300000	
0.770966843600000	0.750202228300000	0.000410715800000	
0.709263307800000	0.749923107800000	0.500495134700000	
0.996764500300000	0.249841376600000	0.193146330600000	
0.996632654200000	0.250045360600000	0.806897513900000	
0.999084133300000	0.749994298900000	0.296341790200000	
0.998951480600000	0.750075915200000	0.704523364100000	
0.499051877500000	0.249712309600000	0.295884781600000	
0.498985345600000	0.250361948400000	0.704150434900000	
0.496833784700000	0.750111427700000	0.193521496000000	
0.496567107700000	0.749745002900000	0.807190210100000	
******* Lattice unit vectors
8.295734402000001	0.000000000000000	0.000000000000000
0.000000000000000	8.306467911000000	0.000000000000000
0.000000000000000	0.000000000000000	8.201125877999999
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.000739963465461	-0.000565385566557	0.001161624370033	
-0.000894229650061	-0.001790773292891	0.007252053338015	
-0.000242197909821	0.000297476625969	0.009071365875056	
0.004281915063862	-0.001575829075682	-0.015228386412723	
0.001004529972049	-0.000810668800069	0.000360468651347	
-0.000790871306379	0.000669515241161	-0.015607367006222	
-0.001568372876760	0.000333214958735	0.004874554323031	
-0.000418832691187	-0.001561688008761	0.002424035980671	
-0.001030498113124	0.001879733459343	0.000019026162767	
0.001790259072275	-0.002544620714966	0.000945394601286	
-0.017395569196036	-0.002531250978967	0.002233774352998	
0.017281412219432	0.002361043955293	0.003895992492056	
0.002630238447419	0.023477256413557	-0.011421096976811	
-0.002534850523275	-0.019005336832330	-0.009448803806709	
0.012753699701442	-0.012583749788075	0.001511037278150	
-0.010298296263236	0.014116127221762	-0.000905285393290	
-0.005760813553554	-0.001411535589084	0.007811782477802	
0.004541339364297	0.001176279657570	0.006843247948826	
0.005082042341317	0.001389681212932	0.001054152261429	
-0.003190224697514	-0.001421820001390	0.001389424102625	
-0.006099427828750	0.002134529774239	-0.006329027333495	
0.003447592115487	-0.000967248977438	-0.002533050751121	
-0.001703355788284	0.003207965308743	0.001424391104467	
0.000911456040674	-0.002938770816617	0.004105537392804	
0.001094261469425	0.000822238763914	0.006898783775282	
0.000061706473840	-0.000986018029897	-0.008983691260142	
-0.000385151240883	-0.000671829233930	0.009337475043490	
0.001109173867269	0.000425003338571	-0.011404127696506	
0.000432716647801	-0.000655374174239	0.013169961289553	
0.000005142206153	-0.001922927991031	-0.009374498927794	
0.001771232909508	0.000074304878915	0.004694062887050	
-0.000943080608517	0.000744334340692	-0.017791261959533	
-0.004255432702173	-0.002524566110968	0.003615228036085	
0.003597744535164	0.000428345772571	0.004498659053224	
-0.001978463817486	0.000456370796106	-0.002816129199861	
-0.000856691545142	0.001266268265253	-0.000931510644672	
-0.002732825460177	0.004820818268729	0.005374890981748	
0.002998677518303	-0.004061057309577	0.002771649116635	
-0.004790993473040	-0.003509298589327	0.001838595810116	
0.002335590034834	0.003959498738049	0.004196811552025	
******* Total energy (eV/supercell)
-27363.069223735175910
******* Stress (GPa)
-0.004000000000000	-0.000000000000000	0.007000000000000	
-0.000000000000000	0.003000000000000	-0.004000000000000	
0.007000000000000	-0.004000000000000	0.003000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 8
0.062520719200000	0.025974987000000	0.000141658000000	
0.562512934600000	0.525976406600000	0.000332699100000	
0.062521396000000	0.473968231400000	0.000069817200000	
0.562452416700000	0.974024883700000	0.000839102600000	
0.006738817700000	0.001566259900000	0.500255019100000	
0.006788109900000	0.498469508600000	0.500564850800000	
0.506808159300000	0.998439341500000	0.500241454300000	
0.506795225400000	0.501564119200000	0.500092257800000	
0.263377879300000	0.249987523100000	0.249100391900000	
0.263397025800000	0.250019339500000	0.751004737900000	
0.254713413700000	0.749979625800000	0.240524306800000	
0.254665403600000	0.750012171000000	0.759858863800000	
0.754784389100000	0.249885845800000	0.240777010400000	
0.754635727100000	0.250063305800000	0.760120354100000	
0.763378665500000	0.749901275200000	0.249371305500000	
0.763337876200000	0.750077838000000	0.751289645300000	
0.234866917900000	0.000658528500000	0.237512809800000	
0.234479824500000	0.000743161600000	0.762115877400000	
0.234671876400000	0.499287506900000	0.237782572800000	
0.234377827900000	0.499306203100000	0.762183777600000	
0.734782536500000	0.999242322200000	0.238456003800000	
0.734267345300000	0.999343253600000	0.762622430600000	
0.734606648200000	0.500605500300000	0.238053083200000	
0.734714468100000	0.500778728800000	0.762697749800000	
0.271045923200000	0.250067412000000	0.000028937900000	
0.209240764800000	0.249986069500000	0.500035527000000	
0.176175397400000	0.749983346300000	0.000226113100000	
0.285849608500000	0.750017663700000	0.500211736000000	
0.676160001100000	0.249896185700000	0.000343603700000	
0.785862719100000	0.250129790800000	0.500353058900000	
0.770976657200000	0.750206563800000	0.000392228200000	
0.709259879800000	0.749921836600000	0.500446957700000	
0.996729455100000	0.249815403500000	0.193161342000000	
0.996664432400000	0.250062621800000	0.806920236000000	
0.999013677000000	0.749991046400000	0.296371779900000	
0.998999160200000	0.750086248200000	0.704559746100000	
0.499044009100000	0.249764383100000	0.295968495500000	
0.498995379300000	0.250316676200000	0.704221044800000	
0.496828409900000	0.750067240900000	0.193523933900000	
0.496571117800000	0.749811644000000	0.807227479500000	
******* Lattice unit vectors
8.295624135000001	0.000000000000000	0.000000000000000
0.000000000000000	8.306512143000001	0.000000000000000
0.000000000000000	0.000000000000000	8.201204794000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.000638404893934	-0.000503421982409	-0.001955066779489	
-0.000772102253920	-0.001222816623257	-0.000268937381818	
-0.000258652969512	0.000208002238901	0.001313576561863	
0.001580457061220	-0.001058008916044	-0.010880136889483	
0.001200448026490	-0.000093588151990	0.000250939660282	
-0.000437601743647	0.000290791757970	-0.008473841520041	
-0.001621851820754	0.000586468611785	0.006009439221067	
-0.000620150062089	-0.001161367259725	0.005065330171319	
0.000651260409317	-0.000073276437685	0.003137774194750	
-0.000753076091152	-0.000367924850269	0.003661250781157	
-0.006662499402537	-0.000929453762211	0.003492586419329	
0.008097174919311	0.000532989667791	0.004683264254128	
0.003657651236850	0.011659438232017	-0.006876415178515	
-0.003531152965479	-0.008273038369754	-0.005690879549869	
0.008130599259308	-0.004896665809490	0.003654565913158	
-0.005810692953241	0.004540053812758	0.003188682035668	
-0.004784822825656	0.000701911139927	0.007661372947818	
0.002904832256005	-0.000696511823466	0.006160877192282	
0.001591255694142	-0.000729679053155	0.001433132854928	
-0.000362782644116	0.000363039754424	0.001646020189675	
-0.006052633752755	0.000656145505162	-0.005256363129915	
0.005603719155571	0.000711167111003	-0.004333080015088	
-0.000864404854372	0.004840358652112	-0.000332957848427	
-0.000264823616896	-0.003506984596558	0.002045826718095	
0.000639433335164	0.001082177284964	0.001192220496645	
0.000159151280445	-0.000730964604693	-0.001635735777368	
-0.000888059002677	-0.000759246738536	-0.001483012254615	
0.000588525494246	0.000353783783348	-0.004069027729115	
0.000409576720111	0.000195403833826	0.007259252426629	
-0.000049365179072	-0.002170782327620	-0.006726776979454	
0.001957637882566	-0.000196946495672	0.001594598128142	
-0.001057494695428	0.001025870127586	-0.012539269704849	
-0.000344270701964	0.000880602803755	0.003085066581679	
0.000492623349487	-0.002776534212480	0.004146160821415	
0.006475065988249	-0.000634034018703	-0.004180613602642	
-0.006623161525465	0.002365671940831	-0.002881949438623	
-0.002909974462159	0.004236149429098	0.002371071257292	
0.003055756006605	-0.003326493160577	-0.000405977175804	
-0.008167366033304	-0.002906374917851	0.001979235148409	
0.005003623697479	0.001783831314584	0.002958311200000	
******* Total energy (eV/supercell)
-27363.069329451405792
******* Stress (GPa)
-0.002000000000000	-0.001000000000000	0.011000000000000	
-0.001000000000000	0.002000000000000	-0.003000000000000	
0.011000000000000	-0.003000000000000	0.001000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 9
0.062523198400000	0.025971705000000	0.000165917700000	
0.562506949800000	0.525967733300000	0.000393031300000	
0.062519689500000	0.473970416100000	0.000123579500000	
0.562483588700000	0.974013138700000	0.000708960600000	
0.006742989800000	0.001563386100000	0.500246759700000	
0.006784287600000	0.498472487200000	0.500492856000000	
0.506800052200000	0.998441565800000	0.500222492900000	
0.506791760500000	0.501556095300000	0.500095389900000	
0.263383419000000	0.249984290500000	0.249100897500000	
0.263392709400000	0.250018644400000	0.751009574600000	
0.254671672800000	0.749980303200000	0.240532392500000	
0.254710892500000	0.750011955300000	0.759874141800000	
0.754776772400000	0.249937391000000	0.240723894600000	
0.754641716900000	0.250026494000000	0.760074261400000	
0.763389081300000	0.749901009300000	0.249355740900000	
0.763326077000000	0.750084969500000	0.751272217600000	
0.234823913500000	0.000658780300000	0.237557249500000	
0.234516844900000	0.000742250900000	0.762157237900000	
0.234694753500000	0.499287243600000	0.237788174400000	
0.234364631800000	0.499306720300000	0.762190646100000	
0.734757769900000	0.999253784300000	0.238421592200000	
0.734273287300000	0.999336747100000	0.762615396400000	
0.734599561800000	0.500621235100000	0.238066338100000	
0.734719161600000	0.500766136400000	0.762725815700000	
0.271054500600000	0.250072342000000	0.000045160800000	
0.209240365600000	0.249981382200000	0.500013142500000	
0.176172704500000	0.749979836000000	0.000249301100000	
0.285854837900000	0.750020057400000	0.500188450000000	
0.676161458200000	0.249892162100000	0.000370180800000	
0.785864067300000	0.250121636900000	0.500333070100000	
0.770987266700000	0.750207787600000	0.000386944000000	
0.709255043900000	0.749924434300000	0.500390993800000	
0.996715375600000	0.249808395500000	0.193177374600000	
0.996678125800000	0.250060085700000	0.806943306200000	
0.999007636200000	0.749986706200000	0.296372656800000	
0.998996192400000	0.750099029000000	0.704567090100000	
0.499031102100000	0.249800199200000	0.296012107900000	
0.499009683500000	0.250286828200000	0.704250071600000	
0.496798748800000	0.750038776000000	0.193532008900000	
0.496590304700000	0.749845858500000	0.807253581700000	
******* Lattice unit vectors
8.295544756000000	0.000000000000000	0.000000000000000
0.000000000000000	8.306554784999999	0.000000000000000
0.000000000000000	0.000000000000000	8.201256825000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.000372295725500	-0.000501879320563	-0.002414780009595	
-0.000776216018842	-0.000794985071302	-0.002421207767286	
-0.000154009074292	0.000180234325674	-0.002069480866400	
0.000473597186720	-0.000725565288232	-0.004523084532452	
0.000999901986511	0.000241940799513	-0.000164807707214	
-0.000017226390614	0.000107214998297	-0.003623198455623	
-0.001223845064488	0.000641233107318	0.003116691149522	
-0.000728136391309	-0.000643032879472	0.004671437179975	
0.001418220457083	-0.001091947476656	0.003510327030558	
-0.001874848363497	0.000761046510690	0.003681305385155	
0.001510780167843	0.000153751963984	0.002927200852772	
-0.000204659804902	-0.000574641537633	0.003414939106414	
0.001945039477490	0.000395949873805	-0.003069382852911	
-0.001853251097653	0.000537617653329	-0.002973737818460	
0.001724181723205	0.003562777533322	0.001928327307492	
-0.000562300242865	-0.003458133638102	0.002460288534052	
-0.004535940047836	0.001712868869668	0.006743489149452	
0.002770106454789	-0.001592027025065	0.005371034327133	
-0.000823524315453	-0.001726495715974	0.001496896211229	
0.001462443430002	0.001239528793256	0.001491754005076	
-0.004963771599791	0.000143981772293	-0.004577849027985	
0.005400602012515	0.000795499291917	-0.004627214207057	
-0.000104901005528	0.004232292774483	-0.001244413889101	
-0.000928939541596	-0.002749023409560	0.000638404893934	
0.000528618792560	0.001073949755119	-0.001306891693864	
0.000156580177368	-0.000366125078116	0.003813974303911	
-0.000993474228820	-0.000692655168851	-0.006498977246862	
0.000235513041822	0.000201574481210	0.002188522938849	
0.000218543761516	0.000673886116391	-0.000029310575074	
0.000064791797532	-0.001746036099357	-0.002879635445854	
0.001773804012585	-0.000251710991205	-0.001330031621554	
-0.000902200069598	0.000867747288371	-0.005141177712080	
0.001640106652599	0.003018989232609	0.002209091763462	
-0.001150568626803	-0.004270859320632	0.003267357789814	
0.007290362773857	-0.001353942880167	-0.003956156304050	
-0.006349339047801	0.002570074635425	-0.003302067681349	
-0.001370655050165	0.004199125544794	0.001516179484304	
0.001366798395550	-0.003164513666748	-0.000846921353450	
-0.006739375384529	-0.002738738997253	0.000857977096680	
0.004904122008413	0.001130771133113	0.001695385368747	
******* Total energy (eV/supercell)
-27363.069375982875499
******* Stress (GPa)
-0.000000000000000	-0.001000000000000	0.011000000000000	
-0.001000000000000	0.000000000000000	-0.003000000000000	
0.011000000000000	-0.003000000000000	-0.000000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 10
0.062525625600000	0.025968279200000	0.000169199600000	
0.562501205100000	0.525960640500000	0.000414914000000	
0.062518346200000	0.473972176300000	0.000143279600000	
0.562500118900000	0.974005191800000	0.000609728000000	
0.006748335600000	0.001562686900000	0.500243254500000	
0.006782375900000	0.498474401000000	0.500445348600000	
0.506791930600000	0.998444858800000	0.500225952300000	
0.506787487900000	0.501549944200000	0.500113498700000	
0.263390114100000	0.249979789800000	0.249112990300000	
0.263385060300000	0.250020046700000	0.751024419500000	
0.254654295800000	0.749980259000000	0.240546967900000	
0.254734038600000	0.750010788200000	0.759893831000000	
0.754780308800000	0.249966352000000	0.240687905500000	
0.754637764500000	0.250007458200000	0.760041914500000	
0.763401496600000	0.749910775800000	0.249355315900000	
0.763316524000000	0.750079700800000	0.751272637900000	
0.234787856900000	0.000664280000000	0.237602150500000	
0.234544150400000	0.000736824700000	0.762196021200000	
0.234703641600000	0.499281585000000	0.237796181900000	
0.234362762000000	0.499310847700000	0.762199188200000	
0.734728826500000	0.999259932700000	0.238389890700000	
0.734294778000000	0.999336119100000	0.762596537400000	
0.734595654500000	0.500643070600000	0.238069127800000	
0.734718439600000	0.500750724900000	0.762742487500000	
0.271060738300000	0.250078490100000	0.000050370100000	
0.209240681700000	0.249977843900000	0.500014776100000	
0.176168066600000	0.749975720700000	0.000240424200000	
0.285858299300000	0.750021933200000	0.500183977100000	
0.676162981100000	0.249892493200000	0.000384961800000	
0.785865043000000	0.250111817900000	0.500313041200000	
0.770998619800000	0.750207577200000	0.000382207900000	
0.709249589000000	0.749928560500000	0.500345706600000	
0.996713651300000	0.249814947400000	0.193193153800000	
0.996681324600000	0.250044638700000	0.806966302200000	
0.999028123800000	0.749980029500000	0.296359773000000	
0.998974190800000	0.750113907600000	0.704559620600000	
0.499020838500000	0.249831495300000	0.296038865400000	
0.499020690000000	0.250261996900000	0.704261508300000	
0.496762707200000	0.750015897300000	0.193539577000000	
0.496615513100000	0.749865916100000	0.807272991400000	
******* Lattice unit vectors
8.295500067000001	0.000000000000000	0.000000000000000
0.000000000000000	8.306577534000001	0.000000000000000
0.000000000000000	0.000000000000000	8.201282453999999
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.000061706473840	-0.000525276358561	-0.002100848323935	
-0.000720937302694	-0.000553558492404	-0.002197778909925	
-0.000100015909682	0.000170978354598	-0.002771906226942	
0.000018254831844	-0.000465369656875	-0.000115956748757	
0.000688798514236	0.000301333280584	-0.000108757660143	
0.000262509624127	0.000066077349070	-0.001092975917886	
-0.000727107950078	0.000551244499635	0.000725565288232	
-0.000663344593777	-0.000107986329220	0.003276870871197	
0.001239528793256	-0.001044124959430	0.002577273724039	
-0.001683301184286	0.000873146604832	0.002538450067582	
0.004924690833026	0.000368696181192	0.001662218139058	
-0.004362133479854	-0.000833808727759	0.001624165813523	
-0.000022882817382	-0.004867098124109	-0.000611151201321	
0.000083560849991	0.004267516886633	-0.001202247798644	
-0.001893103195341	0.007150751876794	-0.000115956748757	
0.002192636703772	-0.006477894201634	0.000382065917191	
-0.004104508951573	0.001508723285381	0.005501389253120	
0.002811244104015	-0.001449587914618	0.004516913885068	
-0.002121674258856	-0.001454987231079	0.001510780167843	
0.002266941582687	0.001064950894351	0.001245442330332	
-0.003897535153902	0.000317274119659	-0.004106051613419	
0.004485289317226	0.000124441388910	-0.004253375819711	
0.000454056803337	0.002533050751121	-0.001692814265670	
-0.001172423002955	-0.001558859795376	-0.000448914597184	
0.000560243360403	0.000915569805597	-0.000846921353450	
0.000106443667374	-0.000028796354459	0.006095314063827	
-0.000848721125604	-0.000546616514097	-0.006069860143368	
0.000014398177229	0.000045508524457	0.004988197079019	
0.000003856654615	0.000791642637302	-0.004692006004589	
0.000224457298592	-0.001163681252494	-0.000241169468590	
0.001452673238310	-0.000097959027221	-0.002594757224961	
-0.000660002159777	0.000619121620859	0.000536589212098	
0.001998518421484	0.003862053931444	0.001518236366765	
-0.001537005419225	-0.004477318897688	0.002394725405597	
0.004192183566487	-0.001418477567391	-0.003447592115487	
-0.003152686592595	0.002026286334712	-0.003323664947193	
0.000380780365653	0.003904477132209	0.001293779068173	
-0.000543016969790	-0.002944427243386	-0.000409319609804	
-0.003232133677664	-0.002248429640535	-0.000519362821484	
0.003019503453224	0.000800898608378	0.000575412868556	
******* Total energy (eV/supercell)
-27363.069402377917868
******* Stress (GPa)
0.001000000000000	-0.001000000000000	0.010000000000000	
-0.001000000000000	-0.001000000000000	-0.002000000000000	
0.010000000000000	-0.002000000000000	-0.001000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 11
0.062527949500000	0.025963235300000	0.000164662100000	
0.562493427200000	0.525952100200000	0.000428689500000	
0.062516763300000	0.473974409600000	0.000153522100000	
0.562515202200000	0.973996537100000	0.000514022900000	
0.006755500400000	0.001562906700000	0.500240807200000	
0.006781573100000	0.498476493600000	0.500396372300000	
0.506782156700000	0.998449697900000	0.500233528900000	
0.506781359600000	0.501544127200000	0.500140927600000	
0.263398606200000	0.249973947800000	0.249131494300000	
0.263374418700000	0.250022508000000	0.751045460300000	
0.254650973300000	0.749979741500000	0.240565540500000	
0.254743782100000	0.750008516400000	0.759916958200000	
0.754783670700000	0.249981871500000	0.240652421800000	
0.754634318800000	0.249999048500000	0.760007793100000	
0.763409654100000	0.749939012100000	0.249354109200000	
0.763312016800000	0.750058325100000	0.751273234000000	
0.234741037700000	0.000673352300000	0.237662243300000	
0.234578825000000	0.000727863000000	0.762247263300000	
0.234704977000000	0.499272573100000	0.237808923600000	
0.234368283000000	0.499317271600000	0.762211313400000	
0.734688619700000	0.999267266500000	0.238346420800000	
0.734330080300000	0.999335140300000	0.762564485500000	
0.734593652600000	0.500670706100000	0.238065814000000	
0.734713939300000	0.500731751800000	0.762756004900000	
0.271068556000000	0.250087218800000	0.000056128500000	
0.209241293400000	0.249974601700000	0.500035638100000	
0.176161054000000	0.749970108000000	0.000216361100000	
0.285861571800000	0.750023751500000	0.500194952900000	
0.676164338300000	0.249895416000000	0.000383957700000	
0.785866830600000	0.250099016200000	0.500292671700000	
0.771013972100000	0.750207233800000	0.000371845700000	
0.709242401300000	0.749934382000000	0.500305347600000	
0.996717379900000	0.249833600200000	0.193213169600000	
0.996680208500000	0.250015877000000	0.806995835100000	
0.999056241800000	0.749969660600000	0.296335519800000	
0.998947473100000	0.750133644700000	0.704540691800000	
0.499014379900000	0.249873218100000	0.296068134900000	
0.499027238000000	0.250229403900000	0.704271030900000	
0.496722275700000	0.749987851400000	0.193544136400000	
0.496646194700000	0.749886612500000	0.807292565300000	
******* Lattice unit vectors
8.295472317000000	0.000000000000000	0.000000000000000
0.000000000000000	8.306583571999999	0.000000000000000
0.000000000000000	0.000000000000000	8.201292433000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.000300819059969	-0.000546873624405	-0.001701041795515	
-0.000530161454406	-0.000368439070885	-0.001359085086320	
-0.000129840705371	0.000141410669216	-0.002354359087293	
-0.000372809946115	-0.000174577898905	0.002255885839458	
0.000313674575352	0.000234484600591	0.000462027222875	
0.000436316192108	0.000062992025378	0.000432202427186	
-0.000159408390753	0.000359183099809	-0.000452514141491	
-0.000440687067339	0.000495965783487	0.001528777889379	
0.000400063638728	-0.000351726900886	0.001137713111420	
-0.000646632423779	0.000353526673040	0.001044124959430	
0.005263562218529	0.000089474387068	0.000038309435842	
-0.005548440439423	-0.000568728000556	-0.000309560810429	
-0.001686900728594	-0.005540727130193	0.001155710832957	
0.001716211303668	0.004263403121710	0.000381808806883	
-0.003375601229341	0.006360909011646	-0.001776632225969	
0.003092522780601	-0.005537127585885	-0.001622880261985	
-0.003031587637685	0.000505478864870	0.003851769519138	
0.002452575224822	-0.000636605121780	0.003413910665183	
-0.002864723048010	-0.000289763316739	0.001642934865983	
0.002465173629897	0.000163522155675	0.001054409371736	
-0.002834384031705	0.000766960047766	-0.003463532954563	
0.003280470415505	-0.000821467432991	-0.003469446491639	
0.000935110188980	0.000243226351052	-0.001990805112254	
-0.001153653950495	-0.000152723522753	-0.001654761940135	
0.000627092040396	0.000652545960855	0.001340316033861	
0.000019797493690	0.000321387884582	0.006020494964297	
-0.000546102293482	-0.000339642716426	-0.002130930229932	
-0.000177663222597	-0.000127783822910	0.005080756789779	
-0.000217515320285	0.000681599425621	-0.006852246809595	
0.000408291168573	-0.000480282054719	0.001312805230940	
0.001065208004658	0.000217258209977	-0.002522766338814	
-0.000343242260734	0.000342213819503	0.004623357552442	
0.001388909882009	0.003927617059899	0.000982161375282	
-0.001151854178342	-0.003894449830210	0.001519779028611	
-0.000549701837789	-0.000923797335442	-0.002840554679089	
0.001313576561863	0.000843064698835	-0.003259644480584	
0.001827797177194	0.003056013116913	0.000920969122058	
-0.002158441032852	-0.002375442132522	0.000106443667374	
0.001182193194646	-0.001178593650339	-0.001935783506414	
0.000031367457535	0.000226257070746	-0.000610379870398	
******* Total energy (eV/supercell)
-27363.069425643650902
******* Stress (GPa)
0.001000000000000	-0.002000000000000	0.008000000000000	
-0.002000000000000	-0.001000000000000	-0.002000000000000	
0.008000000000000	-0.002000000000000	-0.001000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 12
0.062528835500000	0.025957361100000	0.000155495400000	
