******* Reduced ionic position : 0
0.213702535565224	0.510078278481608	0.256052375654330	
0.215659017243511	0.509651357598314	0.733393292764303	
0.715296202486794	0.010146864352269	0.257779798618384	
0.715104239917754	0.009765277024237	0.735057953898268	
0.828690385977305	0.509004715582354	0.205534324062426	
0.827371819452654	0.508834895222828	0.788001375364822	
0.286415506123213	0.313519467610820	0.995589297792231	
0.252866136197861	0.235243379308887	0.495548163392794	
0.211651022379876	0.741383827186891	0.995133659572622	
0.288606196292044	0.776638796488432	0.495301200472517	
0.711678602941342	0.241263131550995	0.996100485602051	
0.788523268435161	0.276862506958462	0.496367816697352	
0.786423302855796	0.813375901614881	0.995868095531656	
0.753107795595059	0.735155162164055	0.495418028807638	
0.017188098623826	0.201651088799639	0.204479147991795	
0.017950439520394	0.201421176971580	0.787022056517941	
0.017075767131762	0.815805619849143	0.253013887659553	
0.016242885564083	0.815018973349299	0.737682148337362	
0.515981881372720	0.315917266266121	0.253067097186101	
0.516929114278924	0.315343126576333	0.738755705053917	
0.517906538082864	0.701787922162677	0.204355514839724	
0.517388157710698	0.701278125709864	0.786320357074129	
******* Lattice unit vectors
8.160174703999999	0.000000000000000	0.000000000000000
0.000000000000000	8.155665221000000	0.000000000000000
0.000000000000000	0.000000000000000	8.278620927000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.028949335091603	0.098071641535333	-0.023179008456665	
0.032267343612027	0.099887868748682	0.023168981154666	
-0.128497046903243	-0.061199709423323	-0.021032137387657	
-0.115717893281342	-0.060316278406185	0.014954563935059	
-0.009590728696540	-0.140738068651200	0.015596311262992	
0.161613625861489	0.166814967385563	0.029645075584146	
0.160898859206179	0.158353724270598	-0.012321497274256	
0.002524566110968	-0.140711586289511	-0.015546688973613	
0.043185532827044	-0.027986456989395	-0.023113188217902	
0.028683483033477	-0.054000877918996	0.030773275614182	
0.064669927245885	-0.015891988116808	-0.054469075789255	
0.057116026406672	-0.027320541292541	0.037214917262435	
0.055980370177713	-0.027387132862227	-0.043101971977053	
0.057321714652804	-0.024829656631878	0.044572642936900	
0.021257366017172	-0.037871576988213	-0.047885509251171	
0.036585511229270	-0.041953460232711	0.005545098005423	
-0.083149730609347	0.022302005197218	-0.099352307977815	
-0.118168668734010	0.002911774234312	0.146216575086938	
0.152130626383861	-0.017422051557725	-0.009943998259273	
0.118197722198777	0.021108499149034	0.028918224744375	
0.125035827941450	-0.011660723783556	-0.024724498516042	
0.106347508118471	0.007308103385086	0.000248882777820	
-0.113014378396239	0.010349461214461	-0.140467331497228	
-0.077955588173887	0.006515175196245	0.116987761090902	
-0.018645382401598	0.114550869594848	-0.019231336792768	
-0.077168573522123	0.163890080525560	-0.015544889201459	
-0.042797810483085	-0.142417513180871	0.025918261674534	
-0.200078099219179	0.030288108463617	-0.010499356523830	
-0.043914440549276	-0.139966737728203	-0.012823119484512	
-0.207591376629781	0.022606938022109	-0.020066431072066	
-0.009066223668903	0.118987307953617	0.003182511388284	
-0.092820163501264	0.166314630726846	0.049585779715763	
0.016828898077941	0.113852557999229	-0.099940062141138	
-0.007825409324109	0.105083039625372	0.108560199426241	
-0.022894387346079	-0.171149075841881	0.078975287654089	
0.047633284039351	-0.161040012765087	-0.083226863701647	
0.050419331333215	-0.176089707513983	0.099972972260519	
0.001027669899739	-0.169873551605553	-0.097194895386193	
-0.017183453192212	0.099003409290312	-0.099985056444980	
0.017405082277419	0.121626031041189	0.113611131420331	
******* Total energy (eV/supercell)
-27363.422837588826951
******* Stress (GPa)
-0.049000000000000	-0.573000000000000	-0.013000000000000	
-0.573000000000000	-0.056000000000000	-0.005000000000000	
-0.013000000000000	-0.005000000000000	-0.067000000000000	
******* Weight 
31.622776601683793
******* Reduced ionic position : 2
0.024017179684030	0.978216508162331	0.996881214637312	
0.524072893559839	0.478076391227615	0.994348566738546	
0.048530795955889	0.499212914371226	0.996716253733352	
0.548360152661742	0.999206805893883	0.994756828551330	
0.001890296934105	0.015446178032018	0.495415656937639	
0.010278882018798	0.517723898374329	0.495383376271384	
0.510391371335732	0.017720152213301	0.496063284489919	
0.501837659184646	0.515356003891043	0.496190441043706	
0.267097301189046	0.255573953851129	0.236286835694618	
0.267452012624417	0.255829076374761	0.754717636959525	
0.268153259698299	0.758675724815798	0.236712537894957	
0.267948200307343	0.758993624152956	0.754124212079691	
0.767703195809558	0.259143690206435	0.237131175831573	
0.768450930181727	0.258786457208374	0.754640246230083	
0.767559260660986	0.755823646277912	0.236735874889159	
0.767259704064199	0.755597520664435	0.755076976160576	
0.326847565054407	0.009243708380337	0.202248586468089	
0.328146421879878	0.008950577594106	0.786532385130150	
0.214704883762505	0.509813202625777	0.255915939545990	
0.216384676452697	0.509787812044198	0.733656054239035	
0.716060754357689	0.009994047990327	0.257556083524617	
0.715785813744959	0.009687882735320	0.735121298786515	
0.827979210777222	0.509210829816964	0.204591987978295	
0.826956215095942	0.509074301763954	0.788804188471661	
0.286227212792017	0.314151156878033	0.995368338951609	
0.252396222570962	0.236266520398302	0.495441321323290	
0.211393422374141	0.740479498094440	0.995285530975454	
0.287275220670820	0.776864983295603	0.495262573317025	
0.711402153666447	0.240377448506285	0.995992304570054	
0.787117611022697	0.277029249546015	0.496235899971649	
0.786303005425568	0.814030882578900	0.995806336321794	
0.752519943393795	0.736201493612587	0.495861054296206	
0.017390104460270	0.202405715771323	0.203829817496199	
0.018025316242398	0.202092694116202	0.787761693926269	
0.016771383994401	0.814690904402410	0.253485255204278	
0.016522929351126	0.813974651468939	0.737172948636099	
0.516307522881652	0.314786614473965	0.253691449794373	
0.516847046623854	0.314232105510191	0.738162975026059	
0.517933995386664	0.702405102482497	0.203677777764538	
0.517626276841493	0.702100416974828	0.787049351889296	
******* Lattice unit vectors
8.159742853999999	0.000000000000000	0.000000000000000
0.000000000000000	8.156189702000001	0.000000000000000
0.000000000000000	0.000000000000000	8.279999485999999
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.055171758260105	0.077246992165961	-0.034116995165373	
0.057046349513294	0.079403633426660	0.026693963472761	
-0.117079035250124	-0.065121155835838	-0.030663232402501	
-0.108901127694206	-0.064933465311243	0.018120877373960	
0.034357136192732	-0.081842581805175	0.024298209625933	
0.066680015631215	0.111003261569679	0.029651760452145	
0.065559271800101	0.104623840615881	-0.020136107965443	
0.042472565943888	-0.078786568688263	-0.023551047071857	
0.049319156326714	-0.089882678236185	-0.010624826353971	
-0.012407115006709	-0.106616702610597	0.007426117016304	
0.114687138057911	0.071979573292817	-0.092950775537558	
0.038649078558593	0.061634740063894	0.084272017102307	
0.049084414615815	0.054327150899423	-0.090337506370445	
0.087164765173852	0.065422232006115	0.089250443989635	
-0.041495803885066	-0.094415275850021	-0.020797138566451	
0.051983333334744	-0.097833557390434	-0.006497691695324	
-0.092662811992972	-0.041243064452631	-0.078766514084265	
-0.105064270572913	-0.014196859858369	0.118145785916628	
0.123535846406529	0.025425638325046	0.021698567305127	
0.109293992244319	0.007223771204171	-0.004229207450791	
0.113483090487113	0.007544644868138	0.005126008203928	
0.096405052521044	0.029917612510271	-0.022695641078254	
-0.101345169972530	-0.028411203217659	-0.113377161040355	
-0.085724947450925	-0.040992639012965	0.091432796281100	
0.013563854280896	0.119755296442614	0.012851658728663	
-0.075379342891079	0.135554981958970	-0.005351236833443	
-0.050273549788768	-0.113370733282663	0.015097003045506	
-0.140963297280715	0.024626282378514	-0.011650182260941	
-0.049232767263338	-0.113083541069001	-0.002940570588771	
-0.139809643330220	0.021362524133008	-0.012011936463827	
0.016645321318268	0.124663789326258	0.017540065188944	
-0.083525368768846	0.135265732862846	0.001935526396106	
-0.003668964090387	0.085594849635246	-0.087131855054471	
-0.030970993440777	0.084823518712250	0.083976597358799	
0.022957893592072	-0.142732987528377	0.073400107742669	
0.032233147941107	-0.134992938826413	-0.069673550943365	
0.029410076762939	-0.150099969173918	0.080450586599474	
0.019540640492890	-0.139418064331645	-0.083829787373122	
-0.039498828125428	0.082532922981257	-0.080782516006670	
-0.011240862651138	0.088041254212684	0.100746874286593	
******* Total energy (eV/supercell)
-27363.462932612314034
******* Stress (GPa)
-0.020000000000000	-0.600000000000000	-0.007000000000000	
-0.600000000000000	-0.073000000000000	0.005000000000000	
-0.007000000000000	0.005000000000000	-0.202000000000000	
******* Weight 
5.623413251903491
******* Reduced ionic position : 3
0.024209188012981	0.979236474984246	0.996709154495979	
0.524293552233967	0.479116812933920	0.994544967545059	
0.047327912260215	0.498562765310476	0.996554401774210	
0.547284803239853	0.998567292532274	0.994870247537735	
0.001665898635791	0.013935779270062	0.495487874495785	
0.012198326493290	0.519519125973487	0.495611512119728	
0.512288587150512	0.019434703636290	0.495978990394698	
0.501731367905307	0.513833217507696	0.496087060988197	
0.267423142199930	0.255694171502498	0.236024570044418	
0.267886103504956	0.255684652123984	0.755067253764163	
0.268487310514732	0.758112260065491	0.236456807716322	
0.268576086103899	0.758327840194171	0.754237268121713	
0.768308036522160	0.258500276679308	0.236988187435814	
0.768802779442887	0.258127850225217	0.754794700429812	
0.768009227277916	0.755820371769859	0.236206232122801	
0.767504571027611	0.755581260074279	0.755203525485242	
0.326046731819747	0.009621731635271	0.201111679099747	
0.326897194072997	0.009032699045030	0.788145922737875	
0.216353595686552	0.509532208425659	0.255817643661004	
0.217629536304076	0.509961902063132	0.733973143360696	
0.717361016793721	0.009806078692621	0.257294221262247	
0.716951551590798	0.009644685518234	0.735130366454777	
0.826771273681877	0.509405183547027	0.203036923787794	
0.826188759796668	0.509292783234607	0.790119325882844	
0.286042090742183	0.315288577144125	0.995117830071759	
0.251570808826617	0.237945464265198	0.495299754420146	
0.210899176590873	0.739013278474987	0.995501326202810	
0.285189507596896	0.777244735420505	0.495192024533669	
0.710883327511154	0.238934091960861	0.995844015481269	
0.784938081816551	0.277323579237446	0.496039601736778	
0.786207668287415	0.815211437397948	0.995754917454484	
0.751519075073248	0.737909364768793	0.496435371413158	
0.017661840213829	0.203613761481697	0.202732331069449	
0.018061595948400	0.203188544373710	0.788967461423693	
0.016434409413386	0.812842625561605	0.254294248037606	
0.016941792232512	0.812240874852860	0.736334202395524	
0.516783780775748	0.312900093687592	0.254707534279966	
0.516780145857191	0.312399950181092	0.737175033097124	
0.517891642978779	0.703420745524280	0.202557012473174	
0.517926508566894	0.703405095416452	0.788287627641662	
******* Lattice unit vectors
8.159962741999999	0.000000000000000	0.000000000000000
0.000000000000000	8.157055618999999	0.000000000000000
0.000000000000000	0.000000000000000	8.279254060000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.076446093557583	0.041059744803266	-0.039666464046026	
0.075473445263684	0.043501007174550	0.025227663388144	
-0.076132161871923	-0.067595842547119	-0.036502721710201	
-0.075606885513363	-0.067695601346494	0.016268654717538	
0.078989171610703	0.000423974897340	0.024866937626489	
-0.041410700373229	0.033673736994957	0.019303327678914	
-0.044996617834240	0.031209591806291	-0.024946898932173	
0.080142568450891	0.006163448295359	-0.026643055631843	
0.044406292567840	-0.121882884238547	0.002826156501860	
-0.051556787334327	-0.123406777032081	-0.017870966154909	
0.133053041555077	0.145998802656345	-0.108280206301193	
0.011923747628298	0.138231500261769	0.115303688575693	
0.032457605239699	0.124391509510440	-0.119152115660831	
0.092009751811502	0.143017865749271	0.113379732143432	
-0.096226875077832	-0.120147132551497	0.011950744210602	
0.055222408990715	-0.120967057322642	-0.012977899889726	
-0.096309407486593	-0.106476063272304	-0.056269362163529	
-0.086555156634377	-0.032678205883676	0.083729514353133	
0.085315113620506	0.067186008716701	0.066621908701682	
0.093766843654088	-0.014814181707074	-0.049598378120838	
0.092769512770654	0.025292712295983	0.047428367124141	
0.085049261562380	0.043789999160366	-0.054514070093096	
-0.085866615230449	-0.069052629550352	-0.079951792602603	
-0.090605672421340	-0.085321798488506	0.061148287361790	
0.058472283279607	0.112058956492954	0.047382087268761	
-0.070450281182822	0.080179592335194	0.009813900443594	
-0.063358664676791	-0.063783153794747	-0.005380547408517	
-0.046233061303804	0.021770301080965	-0.005553068424961	
-0.060175639067892	-0.066318518538637	0.010936444046862	
-0.034517573024716	0.023845181263826	0.001719553737667	
0.051982819114129	0.117106288942736	0.026882425328279	
-0.067850381751708	0.075184453277868	-0.057575739636778	
-0.020591450320319	0.045014872666085	-0.071449154728103	
-0.044727166231807	0.053779248833788	0.055296199649015	
0.067000117964258	-0.103262441536792	0.061131575191792	
-0.000992702897897	-0.098011477723339	-0.046713600468831	
-0.008133170362384	-0.110769291189703	0.047179998566936	
0.031585744186405	-0.098141575539018	-0.060915088312738	
-0.047110321673559	0.054498129254021	-0.059365484488437	
-0.036658273446339	0.042947962902761	0.084929705269316	
******* Total energy (eV/supercell)
-27363.506660491762887
******* Stress (GPa)
0.040000000000000	-0.637000000000000	0.004000000000000	
-0.637000000000000	-0.051000000000000	0.018000000000000	
0.004000000000000	0.018000000000000	-0.328000000000000	
******* Weight 
2.371373705661656
******* Reduced ionic position : 4
0.024623405053924	0.980501958868528	0.996421543455417	
0.524732765140194	0.480413761274171	0.994824529719926	
0.045815016160641	0.497604369969168	0.996281140056828	
0.545911687758622	0.997622140694608	0.995027311981812	
0.001617310926495	0.012239821547311	0.495602593445265	
0.014318607094579	0.521656755169919	0.495886997076181	
0.514363097663967	0.021478302495526	0.495824979559344	
0.501813103799916	0.512136271865244	0.495914361579955	
0.267873465682149	0.255644456742326	0.235726490360640	
0.268270147164368	0.255341158634495	0.755419951786810	
0.269111805191319	0.757767514547128	0.235973831534756	
0.269326764706863	0.757849772841162	0.754604011707940	
0.769089536303970	0.258013394209450	0.236589829046381	
0.769363477745120	0.257666513299855	0.755182764717731	
0.768314378343460	0.755629902005695	0.235635252500775	
0.767889358471265	0.755386669039077	0.755342392057377	
0.324859495984053	0.009764960533635	0.199600973977383	
0.325198383318388	0.009038024521759	0.790277515832214	
0.218512386344106	0.509386001622091	0.255939473733907	
0.219341686969269	0.510083672943518	0.734164629530828	
0.719123288792564	0.009645391025995	0.257163740630020	
0.718570685036258	0.009675757618741	0.734955989747110	
0.825114746523900	0.509435544646142	0.200983921777183	
0.825044738084849	0.509330937258965	0.791842770976404	
0.286042165530364	0.316899156928526	0.994964732532977	
0.250403171170909	0.240056061898289	0.495183633140951	
0.210106689881727	0.737180531667774	0.995696265997311	
0.282726493924979	0.777774795370570	0.495121077804441	
0.710068493606821	0.237117430549976	0.995710822082281	
0.782403137958365	0.277762346275675	0.495834722485784	
0.786280883295693	0.816885629684563	0.995741750230598	
0.750161221367192	0.740034358138001	0.496912408466022	
0.017947430919749	0.205121558569183	0.201236318441720	
0.018020760110826	0.204591764574708	0.790541628778302	
0.016221653328421	0.810401581396032	0.255396312220300	
0.017357134856980	0.809950302698841	0.735252440185773	
0.517254391404070	0.310400803606438	0.255986680034409	
0.516763613665709	0.309993753583157	0.735876768342590	
0.517770475280414	0.704727167387457	0.201062958969703	
0.518200950434889	0.705024050627842	0.789986756083595	
******* Lattice unit vectors
8.162217409000000	0.000000000000000	0.000000000000000
0.000000000000000	8.158890333000000	0.000000000000000
0.000000000000000	0.000000000000000	8.273776929000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.081529164340131	-0.004916463303181	-0.034543541165790	
0.076575677152646	-0.002720741275717	0.016400809415678	
-0.006675869138536	-0.065361811083813	-0.032748139887361	
-0.014380950838657	-0.064707465350805	0.007108071565722	
0.102870605427910	0.085090399211607	0.012327410811333	
-0.123673914641745	-0.046344647177331	-0.003086352133217	
-0.131078177281898	-0.043525432653778	-0.021653058780670	
0.095589241514822	0.091542068161858	-0.020332283130192	
0.024773349474499	-0.090390471093824	0.013864159120250	
-0.067277025765614	-0.074245229323966	-0.035458082530156	
0.088605611338010	0.163162715465174	-0.076558964982648	
-0.017637509995549	0.156499701842021	0.103505924998152	
0.004624385993673	0.142750471029298	-0.102014685213691	
0.052978350225410	0.163569978192516	0.090108935306930	
-0.106389931319236	-0.084211853290313	0.042442998258506	
0.036830537352475	-0.081087963052177	-0.010321179080618	
-0.090476860157200	-0.138612794848037	-0.037478969548407	
-0.069422868393391	-0.044311675974619	0.052164338991341	
0.049737989017901	0.081892461204862	0.112172599248942	
0.073370025836672	-0.033655225052805	-0.094504236016473	
0.067015544582718	0.031907903401910	0.091119378816056	
0.075672448641817	0.036919497518927	-0.086783727697892	
-0.071807052276373	-0.090180154862154	-0.048046974524385	
-0.090541394844424	-0.101181647816855	0.033066956668867	
0.102238114071053	0.084703705308878	0.065707624447624	
-0.062212209814910	-0.000287192213662	0.025073911424160	
-0.079067076033926	-0.002397810729289	-0.028763701449468	
0.069830645341348	0.025354418769823	0.010283126755084	
-0.074486398792556	-0.007186233099252	0.023726139191377	
0.090308710015987	0.031433277773960	0.017560634013557	
0.086465425137002	0.089079979855653	0.023320419125881	
-0.047717873330573	-0.008263525288371	-0.107959332637227	
-0.024750723767424	0.003997808173892	-0.056618003740723	
-0.035062389766659	0.020324312710654	0.031723812421622	
0.079830436537385	-0.063161461070812	0.041900238399024	
-0.046770678957133	-0.059006301388629	-0.018218322180566	
-0.052438675689620	-0.066808313674740	0.007802783617034	
0.022779201928245	-0.057895584859514	-0.031750551893619	
-0.024267870609628	0.021678255590821	-0.043264465691498	
-0.045490269624958	0.000552787161481	0.068724299687464	
******* Total energy (eV/supercell)
-27363.536653832776210
******* Stress (GPa)
0.098000000000000	-0.678000000000000	0.014000000000000	
-0.678000000000000	-0.005000000000000	0.027000000000000	
0.014000000000000	0.027000000000000	-0.368000000000000	
******* Weight 
1.539926526059492
******* Reduced ionic position : 5
0.024982283272413	0.981027813483001	0.996230293748557	
0.525086707308849	0.480958979505637	0.994973004978288	
0.045199566259962	0.497013167391393	0.996096599099221	
0.545334194067436	0.997040051712451	0.995097929415493	
0.001824631394370	0.011724156958076	0.495652373913164	
0.014987843352814	0.522472378077730	0.495969565878841	
0.514987457129553	0.022263552328471	0.495717811729302	
0.502054169967584	0.511632837365662	0.495807320710303	
0.268095085167784	0.255536479988784	0.235624365898221	
0.268310396307758	0.255153245411551	0.755496405598535	
0.269480381430316	0.757911819465163	0.235673734646975	
0.269609429036695	0.757920247994163	0.754936777826905	
0.769432831426665	0.258054508581519	0.236256471795058	
0.769649260637421	0.257760731008903	0.755477396248747	
0.768257389626853	0.755471486289103	0.235487262489118	
0.768103912199007	0.755242050612147	0.755401662805260	
0.324122117164062	0.009520198976481	0.198815144513977	
0.324265189882263	0.008938470793273	0.791370962393872	
0.219603226372690	0.509492501625152	0.256292904518114	
0.220283545040354	0.510038853494690	0.734000992559930	
0.720066043734277	0.009635078482355	0.257349558765635	
0.719494967353352	0.009740037751853	0.734649741952947	
0.824190749292270	0.509244593931804	0.199936955689599	
0.824316367783291	0.509137563657995	0.792707460513919	
0.286318733858559	0.317795431882983	0.995044000920432	
0.249726198148059	0.240940464100182	0.495203414915134	
0.209535208668423	0.736392860522334	0.995690321655883	
0.281864987845269	0.778094101903366	0.495136809601014	
0.709496263656811	0.236323993569381	0.995712328914821	
0.781560390426016	0.278055680108291	0.495797093330243	
0.786545028234763	0.817819973454397	0.995766401803340	
0.749439370917867	0.740904757209590	0.496856201093213	
0.018039875626699	0.205793000119588	0.200418607727774	
0.017959801438433	0.205255503684888	0.791336263630974	
0.016288717488347	0.809154837585784	0.255979902672297	
0.017380994615724	0.808783693126992	0.734741600324501	
0.517298899748408	0.309126509470601	0.256554944593775	
0.516778514962281	0.308774844922030	0.735235169449814	
0.517715900040737	0.705345973325644	0.200272094974668	
0.518241374961883	0.705741918773630	0.790924419195047	
******* Lattice unit vectors
8.165225451000000	0.000000000000000	0.000000000000000
0.000000000000000	8.160581757999999	0.000000000000000
0.000000000000000	0.000000000000000	8.266995017999999
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.070970929555845	-0.025086766939543	-0.024379970703771	
0.064278091137003	-0.023470828655865	0.008336544615748	
0.032282256009871	-0.057605821542774	-0.022197361301998	
0.022041295345245	-0.056696679494869	-0.000299019287815	
0.087124913076164	0.108035694398603	-0.000116728079680	
-0.126158885765333	-0.068235532992591	-0.017577860404171	
-0.133428936824884	-0.062718974231319	-0.012324068377333	
0.077039504147675	0.112676535451967	-0.011131590770380	
0.007720508318581	-0.033707932665877	0.013049376555257	
-0.049600949223915	-0.012755756583903	-0.030783560026489	
0.030491225606673	0.115114455389251	-0.031484699835493	
-0.024815515564956	0.107871143801697	0.063397488333249	
-0.009178066652737	0.100286132615256	-0.058046765720421	
0.011539624828645	0.115863931936096	0.044617637240741	
-0.068199023328903	-0.028515332892263	0.045724240004934	
0.014440600430036	-0.022124856195236	-0.002449489901130	
-0.079614206768638	-0.108140595404131	-0.032602615453223	
-0.063107210795894	-0.036552858220196	0.041680923306586	
0.039825358216163	0.056968702200379	0.121613432636113	
0.059198877009070	-0.031515553072413	-0.103982864618871	
0.053267856431841	0.022773802611784	0.101712066381569	
0.069524941185534	0.017847312006604	-0.094856220027667	
-0.066026955449744	-0.070888654257392	-0.038385540493236	
-0.083985853329875	-0.075050241697267	0.025044600849086	
0.107607862846648	0.063002566900674	0.053322620927374	
-0.056917023028538	-0.045296408452978	0.027684352377888	
-0.085779969056766	0.019405657581365	-0.031070752240151	
0.118669262503035	0.035094014334502	0.018772137783277	
-0.081895546528554	0.014920368264140	0.022149795895080	
0.138444644706823	0.041194984825098	0.018678292520979	
0.091030932870219	0.065918197789602	0.011480232347575	
-0.040387401348720	-0.051006828386230	-0.102796043438687	
-0.017493014002641	-0.006026922721988	-0.051068791970378	
-0.015132998488579	0.010350232545384	0.028248966613522	
0.054144859691288	-0.050954892104082	0.033753955410949	
-0.060199550326505	-0.046617698324072	-0.010268728577854	
-0.060644094048458	-0.051624407345243	-0.000488509584565	
0.005175887603615	-0.045047011454543	-0.020476264902484	
0.001878190797497	0.010412196129532	-0.041988941455169	
-0.034132936004448	-0.008096146478081	0.059509980481345	
******* Total energy (eV/supercell)
-27363.549673256013193
******* Stress (GPa)
0.087000000000000	-0.694000000000000	0.014000000000000	
-0.694000000000000	0.008000000000000	0.024000000000000	
0.014000000000000	0.024000000000000	-0.292000000000000	
******* Weight 
1.240937760751720
